1721345863.8149176,0.2435760498046875
1721345863.9266188,0.03917694091796875
1721345864.03832,-0.15755462646484375
1721345864.1500213,-0.3721771240234375
1721345864.2617226,-0.5586929321289062
1721345864.3734236,-0.6634445190429688
1721345864.4851248,-0.7043304443359375
1721345864.5958288,-0.7298736572265625
1721345864.5958288,-0.7758636474609375
1721345864.70753,-0.8065261840820312
1721345864.8192315,-0.8116378784179688
1721345864.9299352,-0.82696533203125
1721345865.0416365,-0.8499603271484375
1721345865.1533372,-0.8780670166015625
1721345865.2650385,-0.872955322265625
1721345865.3767388,-0.8601837158203125
1721345865.4874437,-0.8474044799804688
1721345865.599145,-0.837188720703125
1721345865.599145,-0.8346328735351562
1721345865.710846,-0.82696533203125
1721345865.8225472,-0.7963104248046875
1721345865.9342487,-0.7835311889648438
1721345866.0459497,-0.82696533203125
1721345866.157649,-0.8320770263671875
1721345866.2693522,-0.7375411987304688
1721345866.3810532,-0.5842437744140625
1721345866.4927545,-0.40283966064453125
1721345866.6044557,-0.2239837646484375
1721345866.6044557,-0.06557464599609375
1721345866.716157,0.0979461669921875
1721345866.827858,0.2716827392578125
1721345866.9395595,0.41220855712890625
1721345867.0512605,0.5093002319335938
1721345867.162962,0.5833969116210938
1721345867.274663,0.68048095703125
1721345867.386364,0.7954559326171875
1721345867.4970677,0.892547607421875
1721345867.4970677,0.9538650512695312
1721345867.608769,0.9640884399414062
1721345867.7204702,0.9180984497070312
1721345867.8321714,0.7929000854492188
1721345867.9438727,0.6089401245117188
1721345868.0545766,0.35344696044921875
1721345868.1662776,0.0877227783203125
1721345868.4375522,-0.10645294189453125
1721345868.4375522,-0.28275299072265625
1721345868.4375522,-0.4181671142578125
1721345868.5492535,-0.561248779296875
1721345868.6609547,-0.660888671875
1721345868.7726557,-0.7094345092773438
1721345868.884357,-0.7554244995117188
1721345868.884357,-0.8116378784179688
1721345868.9950607,-0.86529541015625
1721345869.106762,-0.90106201171875
1721345869.218463,-0.90106201171875
1721345869.3301644,-0.8857345581054688
1721345869.4418657,-0.8780670166015625
1721345869.5535667,-0.872955322265625
1721345869.665268,-0.8678436279296875
1721345869.7769692,-0.855072021484375
1721345869.7769692,-0.8474044799804688
1721345869.8886688,-0.8499603271484375
1721345870.0003717,-0.8831787109375
1721345870.1120727,-0.9087295532226562
1721345870.223774,-0.8831787109375
1721345870.3354752,-0.8499603271484375
1721345870.4471762,-0.8039703369140625
1721345870.5588775,-0.7426528930664062
1721345870.6705787,-0.6557846069335938
1721345870.78228,-0.5075912475585938
1721345870.78228,-0.3083038330078125
1721345870.8939812,-0.1243438720703125
1721345871.0056822,0.0136260986328125
1721345871.1173835,0.14138031005859375
1721345871.2290847,0.294677734375
1721345871.340786,0.44797515869140625
1721345871.4524872,0.57061767578125
1721345871.5641885,0.6932601928710938
1721345871.674892,0.8261184692382812
1721345871.7865932,0.9589767456054688
1721345871.7865932,1.0611801147460938
1721345871.8982947,1.0637359619140625
1721345872.0099957,0.910430908203125
1721345872.121697,0.7060317993164062
1721345872.2333982,0.524627685546875
1721345872.3450994,0.32534027099609375
1721345872.4558032,0.11838531494140625
1721345872.5665073,-0.0783538818359375
1721345872.6782086,-0.2520904541015625
1721345872.6782086,-0.38750457763671875
1721345872.787915,-0.505035400390625
1721345872.899616,-0.6327896118164062
1721345873.0113173,-0.71710205078125
1721345873.1230185,-0.7400970458984375
1721345873.2337224,-0.7707595825195312
1721345873.3434289,-0.7963104248046875
1721345873.452138,-0.8141937255859375
1721345873.5638392,-0.82696533203125
1721345873.6745431,-0.8218536376953125
1721345873.7862442,-0.8141937255859375
1721345873.7862442,-0.82696533203125
1721345873.8979456,-0.8601837158203125
1721345874.0096467,-0.86529541015625
1721345874.121348,-0.8474044799804688
1721345874.2330492,-0.8295211791992188
1721345874.3447504,-0.8065261840820312
1721345874.4546564,-0.7605361938476562
1721345874.565355,-0.7145462036132812
1721345874.6770563,-0.635345458984375
1721345874.6770563,-0.5024795532226562
1721345874.78776,-0.36962127685546875
1721345874.8994613,-0.24442291259765625
1721345875.0101652,-0.09368133544921875
1721345875.1218662,0.09283447265625
1721345875.2335675,0.30234527587890625
1721345875.3452687,0.48630523681640625
1721345875.4559727,0.616607666015625
1721345875.565679,0.7366943359375
1721345875.6773803,0.8618850708007812
1721345875.6773803,0.9410934448242188
1721345875.7890816,0.948760986328125
1721345875.9007826,0.8899917602539062
1721345876.010489,0.7877960205078125
1721345876.1221902,0.672821044921875
1721345876.2338915,0.5322952270507812
1721345876.3455927,0.33300018310546875
1721345876.457294,0.1107177734375
1721345876.5689952,-0.05535888671875
1721345876.6796992,-0.19843292236328125
1721345876.6796992,-0.3440704345703125
1721345876.7914002,-0.49737548828125
1721345876.9031017,-0.6225662231445312
1721345877.0148027,-0.6787796020507812
1721345877.126504,-0.6941070556640625
1721345877.2382052,-0.7017745971679688
1721345877.3499062,-0.706878662109375
1721345877.4616077,-0.7094345092773438
1721345877.5723114,-0.706878662109375
1721345877.6840127,-0.7043304443359375
1721345877.6840127,-0.7119903564453125
1721345877.795714,-0.75286865234375
1721345877.9074147,-0.7554244995117188
1721345878.019116,-0.727325439453125
1721345878.1308172,-0.7145462036132812
1721345878.2425184,-0.7094345092773438
1721345878.3542197,-0.7094345092773438
1721345878.465921,-0.706878662109375
1721345878.577622,-0.7017745971679688
1721345878.6893232,-0.7017745971679688
1721345878.8010244,-0.706878662109375
1721345878.8010244,-0.7324295043945312
1721345878.9117284,-0.7375411987304688
1721345879.0234296,-0.68133544921875
1721345879.1341336,-0.5535812377929688
1721345879.2458346,-0.36962127685546875
1721345879.3575358,-0.1779937744140625
1721345879.469237,0.0008544921875
1721345879.5799408,0.184814453125
1721345879.691642,0.36110687255859375
1721345879.8033433,0.5144119262695312
1721345879.8033433,0.6063919067382812
1721345879.9150445,0.6881484985351562
1721345880.0267458,0.8337860107421875
1721345880.1384468,0.9513168334960938
1721345880.250148,1.058624267578125
1721345880.3618493,1.1071701049804688
1721345880.4735496,1.0816192626953125
1721345880.4735496,0.9870834350585938
1721345880.5852518,0.8440017700195312
1721345880.6969528,0.6574859619140625
1721345880.808654,0.404541015625
1721345880.9203553,0.14138031005859375
1721345881.0320566,-0.05791473388671875
1721345881.1437569,-0.22653961181640625
1721345881.2544618,-0.377288818359375
1721345881.3661628,-0.4999237060546875
1721345881.477864,-0.6021270751953125
1721345881.477864,-0.6685562133789062
1721345881.5895653,-0.6966629028320312
1721345881.7012663,-0.7119903564453125
1721345881.8129675,-0.7733154296875
1721345881.924669,-0.8244094848632812
1721345882.03637,-0.79119873046875
1721345882.148071,-0.7477645874023438
1721345882.258775,-0.7298736572265625
1721345882.3704762,-0.7247695922851562
1721345882.4811802,-0.7196578979492188
1721345882.4811802,-0.7119903564453125
1721345882.5928812,-0.7094345092773438
1721345882.7045825,-0.706878662109375
1721345882.8162837,-0.7043304443359375
1721345882.927985,-0.7196578979492188
1721345883.0396862,-0.727325439453125
1721345883.1513872,-0.6966629028320312
1721345883.3438723,-0.6174545288085938
1721345883.3438723,-0.5127029418945312
1721345883.453579,-0.36450958251953125
1721345883.5652802,-0.1422271728515625
1721345883.6769814,0.10305023193359375
1721345883.6769814,0.3457794189453125
1721345883.7886813,0.57061767578125
1721345883.9003837,0.764801025390625
1721345884.0100904,0.9334259033203125
1721345884.1217916,1.1020584106445312
1721345884.2334929,1.316680908203125
1721345884.345194,1.4955291748046875
1721345884.4568949,1.5900650024414062
1721345884.5685961,1.610504150390625
1721345884.6802974,1.5159683227539062
1721345884.6802974,1.3320083618164062
1721345884.7919986,1.1097259521484375
1721345884.9036999,0.8516693115234375
1721345885.015401,0.5833969116210938
1721345885.1271021,0.3355560302734375
1721345885.2388034,0.10050201416015625
1721345885.3495073,-0.0783538818359375
1721345885.4582164,-0.2342071533203125
1721345885.5679228,-0.40283966064453125
1721345885.6796246,-0.5203704833984375
1721345885.6796246,-0.597015380859375
1721345885.7913253,-0.6685562133789062
1721345885.9030263,-0.7375411987304688
1721345886.0147276,-0.8039703369140625
1721345886.1264288,-0.8295211791992188
1721345886.23813,-0.82696533203125
1721345886.3498313,-0.819305419921875
1721345886.4615326,-0.8167495727539062
1721345886.5722356,-0.7963104248046875
1721345886.6839378,-0.7579803466796875
1721345886.6839378,-0.7426528930664062
1721345886.7956388,-0.7375411987304688
1721345886.90734,-0.7707595825195312
1721345887.0190413,-0.8244094848632812
1721345887.1307425,-0.837188720703125
1721345887.2424445,-0.7937545776367188
1721345887.3541448,-0.7400970458984375
1721345887.465846,-0.671112060546875
1721345887.5775473,-0.53314208984375
1721345887.5775473,-0.34151458740234375
1721345887.6892483,-0.13967132568359375
1721345887.8009498,0.09027862548828125
1721345887.9116533,0.358551025390625
1721345888.0233545,0.5961685180664062
1721345888.1350558,0.810791015625
1721345888.246757,1.0611801147460938
1721345888.358458,1.3396759033203125
1721345888.4701595,1.592620849609375
1721345888.5818605,1.7867965698242188
1721345888.5818605,1.9171066284179688
1721345888.6935618,2.0193023681640625
1721345888.804266,2.0857315063476562
1721345888.915967,2.0346298217773438
1721345889.0276682,1.8736648559570312
1721345889.1393692,1.7050399780273438
1721345889.2510705,1.518524169921875
1721345889.362772,1.2349166870117188
1721345889.4734757,0.9513168334960938
1721345889.5841796,0.726470947265625
1721345889.5841796,0.5450668334960938
1721345889.6938863,0.3636627197265625
1721345889.8045897,0.1439361572265625
1721345889.9152937,-0.04257965087890625
1721345890.026995,-0.16522216796875
1721345890.138695,-0.26741790771484375
1721345890.2503974,-0.3542938232421875
1721345890.3620987,-0.44371795654296875
1721345890.4737997,-0.522918701171875
1721345890.5845037,-0.5638046264648438
1721345890.5845037,-0.6225662231445312
1721345890.6952074,-0.688995361328125
1721345890.8059113,-0.7247695922851562
1721345890.9176126,-0.7349853515625
1721345891.0293138,-0.7324295043945312
1721345891.1410148,-0.7349853515625
1721345891.252716,-0.7324295043945312
1721345891.36342,-0.727325439453125
1721345891.4751213,-0.7196578979492188
1721345891.585825,-0.7094345092773438
1721345891.585825,-0.706878662109375
1721345891.693537,-0.7196578979492188
1721345891.8052359,-0.7554244995117188
1721345891.9159422,-0.7477645874023438
1721345892.0276432,-0.7119903564453125
1721345892.138347,-0.69921875
1721345892.2500482,-0.671112060546875
1721345892.3617494,-0.5663604736328125
1721345892.4724534,-0.3900604248046875
1721345892.5841546,-0.20098876953125
1721345892.5841546,-0.02469635009765625
1721345892.6948586,0.120941162109375
1721345892.8065596,0.248687744140625
1721345892.9182608,0.39943695068359375
1721345893.029962,0.57061767578125
1721345893.1416633,0.7315826416015625
1721345893.2533646,0.8797760009765625
1721345893.3650658,1.0203018188476562
1721345893.4767668,1.1812667846679688
1721345893.5884676,1.3601150512695312
1721345893.5884676,1.5134124755859375
1721345893.7001693,1.592620849609375
1721345893.81187,1.6411666870117188
1721345893.9235718,1.6667098999023438
1721345894.0352726,1.6130599975585938
1721345894.1469738,1.4853057861328125
1721345894.258675,1.260467529296875
1721345894.370376,1.01263427734375
1721345894.4820774,0.7877960205078125
1721345894.4820774,0.5450668334960938
1721345894.5937786,0.27423858642578125
1721345894.7054799,0.03662109375
1721345894.817181,-0.13455963134765625
1721345894.9288821,-0.2801971435546875
1721345895.0395863,-0.39772796630859375
1721345895.1512873,-0.48970794677734375
1721345895.2629886,-0.5535812377929688
1721345895.3736925,-0.6200103759765625
1721345895.4853938,-0.6787796020507812
1721345895.4853938,-0.7145462036132812
1721345895.597095,-0.763092041015625
1721345895.7087958,-0.79119873046875
1721345895.820497,-0.798858642578125
1721345895.931201,-0.780975341796875
1721345896.0429022,-0.7605361938476562
1721345896.152609,-0.7503204345703125
1721345896.2643101,-0.7324295043945312
1721345896.3760116,-0.7247695922851562
1721345896.4877126,-0.7375411987304688
1721345896.4877126,-0.7937545776367188
1721345896.5994134,-0.8218536376953125
1721345896.7111146,-0.7784194946289062
1721345896.822816,-0.7349853515625
1721345896.9335198,-0.7222137451171875
1721345897.044224,-0.71710205078125
1721345897.155925,-0.7119903564453125
1721345897.266629,-0.6966629028320312
1721345897.3783302,-0.6583404541015625
1721345897.4900312,-0.5740203857421875
1721345897.4900312,-0.4641571044921875
1721345897.6017323,-0.31085968017578125
1721345897.7134335,-0.12689971923828125
1721345897.8251348,0.0417327880859375
